選舉,捐贈對象,捐贈人,捐贈日期,捐贈金額
109年總統、副總統選舉,蔡英文,楊慧蓁,1081230,10000.00
109年總統、副總統選舉,蔡英文,楊慧蓁,1081231,10000.00
109年總統、副總統選舉,蔡英文,江怡臻,1081127,80000.00
109年總統、副總統選舉,蔡英文,湯佳頤,1081202,10000.00
109年總統、副總統選舉,蔡英文,盧秀鳳,1081007,87900.00
109年總統、副總統選舉,蔡英文,石伊弘,1081119,20000.00
109年總統、副總統選舉,蔡英文,羅子雯,1090109,100000.00
109年總統、副總統選舉,蔡英文,羅雅美,1081211,100000.00
109年總統、副總統選舉,蔡英文,羅雅美,1090107,100000.00
109年總統、副總統選舉,蔡英文,董力巧,1080911,10000.00
109年總統、副總統選舉,蔡英文,董珀如,1081031,100000.00
109年總統、副總統選舉,蔡英文,蔡淑娟,1081016,10000.00
109年總統、副總統選舉,蔡英文,許鳳仙,1090102,100000.00
109年總統、副總統選舉,蔡英文,賴銀仁,1081225,14000.00
109年總統、副總統選舉,蔡英文,賴銀仁,1090106,10100.00
109年總統、副總統選舉,蔡英文,鄭淳方,1081022,10000.00
109年總統、副總統選舉,蔡英文,鄭雅敏,1081209,100000.00
109年總統、副總統選舉,蔡英文,鍾松和,1081007,100000.00
109年總統、副總統選舉,蔡英文,鍾茗亘,1081111,10000.00
109年總統、副總統選舉,蔡英文,陳慈齡,1081002,60000.00
109年總統、副總統選舉,蔡英文,陳明嫻,1081217,100000.00
109年總統、副總統選舉,蔡英文,陳朱冠,1081125,100000.00
109年總統、副總統選舉,蔡英文,陳玉說,1081127,60000.00
109年總統、副總統選舉,蔡英文,黃琇慧,1081030,100000.00
109年總統、副總統選舉,蔡英文,吳茂昆,1081113,14500.00
109年總統、副總統選舉,蔡英文,張仁虎,1080917,20000.00
109年總統、副總統選舉,蔡英文,李光雄,1081216,50000.00
109年總統、副總統選舉,蔡英文,羅武,1081112,10000.00
109年總統、副總統選舉,蔡英文,羅美通,1081231,10000.00
109年總統、副總統選舉,蔡英文,陳輝俊,1081231,100000.00
109年總統、副總統選舉,蔡英文,吳勝明,1081002,20000.00
109年總統、副總統選舉,蔡英文,張則安,1090110,100000.00
109年總統、副總統選舉,蔡英文,張登平,1081213,10000.00
109年總統、副總統選舉,蔡英文,張立徽,1081224,100000.00
109年總統、副總統選舉,蔡英文,張藝鴻,1081227,10000.00
109年總統、副總統選舉,蔡英文,李光達,1090104,51500.00
109年總統、副總統選舉,蔡英文,王彥中,1081121,10000.00
109年總統、副總統選舉,蔡英文,蔣加俊,1081126,100000.00
109年總統、副總統選舉,蔡英文,黃奕瑞,1081015,100000.00
109年總統、副總統選舉,蔡英文,黃朝榮,1081230,100000.00
109年總統、副總統選舉,蔡英文,楊劉玉英,1080925,10000.00
109年總統、副總統選舉,蔡英文,鄭潘瀛瀛,1081211,100000.00
109年總統、副總統選舉,蔡英文,鄭潘瀛瀛,1090107,100000.00
109年總統、副總統選舉,蔡英文,陳秀燕,1081126,100000.00
109年總統、副總統選舉,蔡英文,吳錚宜,1081106,60000.00
109年總統、副總統選舉,蔡英文,周永婷,1081129,100000.00
109年總統、副總統選舉,蔡英文,李秀菊,1081223,100000.00
109年總統、副總統選舉,蔡英文,楊曉貞,1081031,100000.00
109年總統、副總統選舉,蔡英文,楊玉婷,1081125,100000.00
109年總統、副總統選舉,蔡英文,涂一珍,1090107,10000.00
109年總統、副總統選舉,蔡英文,胡芳瑜,1081213,50000.00
109年總統、副總統選舉,蔡英文,葉淑麗,1081126,100000.00
109年總統、副總統選舉,蔡英文,蔡瑞玲,1081025,100000.00
109年總統、副總統選舉,蔡英文,謝麗春,1081203,100000.00
109年總統、副總統選舉,蔡英文,鄭寶蓮,1081005,100000.00
109年總統、副總統選舉,蔡英文,張壯強,1081115,10000.00
109年總統、副總統選舉,蔡英文,洪慶豐,1081129,100000.00
109年總統、副總統選舉,蔡英文,黃文章,1081119,10000.00
109年總統、副總統選舉,蔡英文,劉迅雷,1081226,10000.00
109年總統、副總統選舉,蔡英文,廖崇閔,1080924,10000.00
109年總統、副總統選舉,蔡英文,廖文章,1081112,50000.00
109年總統、副總統選舉,蔡英文,張錫鈴,1080906,10000.00
109年總統、副總統選舉,蔡英文,李宗輝,1081227,10100.00
109年總統、副總統選舉,蔡英文,林慶輝,1090108,50000.00
109年總統、副總統選舉,蔡英文,林裕明,1080926,100000.00
109年總統、副總統選舉,蔡英文,洪慶賢,1081205,100000.00
109年總統、副總統選舉,蔡英文,王子龍,1090106,10000.00
109年總統、副總統選舉,蔡英文,郭昭全,1081210,15000.00
109年總統、副總統選舉,蔡英文,劉怡君,1081008,10000.00
109年總統、副總統選舉,蔡英文,張月昭,1080926,100000.00
109年總統、副總統選舉,蔡英文,林雅貞,1081003,30000.00
109年總統、副總統選舉,蔡英文,楊喻婷,1081216,100000.00
109年總統、副總統選舉,蔡英文,楊喻婷,1090102,100000.00
109年總統、副總統選舉,蔡英文,胡惠婷,1081217,11000.00
109年總統、副總統選舉,蔡英文,葉煒芬,1090109,100000.00
109年總統、副總統選舉,蔡英文,鄧宥靜,1081107,100000.00
109年總統、副總統選舉,蔡英文,陳幸琦,1081211,100000.00
109年總統、副總統選舉,蔡英文,陳幸琦,1090107,100000.00
109年總統、副總統選舉,蔡英文,龍惠媚,1081009,10000.00
109年總統、副總統選舉,蔡英文,李贊平,1081003,100000.00
109年總統、副總統選舉,蔡英文,林江水,1090110,30000.00
109年總統、副總統選舉,蔡英文,陳炫任,1081009,20000.00
109年總統、副總統選舉,蔡英文,吳文,1081218,20000.00
109年總統、副總統選舉,蔡英文,薛光華,1081210,10000.00
109年總統、副總統選舉,蔡英文,藍俊昇,1081209,100000.00
109年總統、副總統選舉,蔡英文,謝山木,1081106,100000.00
109年總統、副總統選舉,蔡英文,陳世永,1081105,16800.00
109年總統、副總統選舉,蔡英文,陳金松,1081217,10000.00
109年總統、副總統選舉,蔡英文,黃永泰,1080916,66660.00
109年總統、副總統選舉,蔡英文,吳東山,1081227,100000.00
109年總統、副總統選舉,蔡英文,呂金發,1081227,100000.00
109年總統、副總統選舉,蔡英文,洪光佐,1081231,100000.00
109年總統、副總統選舉,蔡英文,盧四川,1081108,10000.00
109年總統、副總統選舉,蔡英文,蔡清和,1090108,60000.00
109年總統、副總統選舉,蔡英文,許松山,1081104,100000.00
109年總統、副總統選舉,蔡英文,張碧霞,1081107,100000.00
109年總統、副總統選舉,蔡英文,張碧霞,1081111,100000.00
109年總統、副總統選舉,蔡英文,張碧霞,1090102,100000.00
109年總統、副總統選舉,蔡英文,黃金環,1081122,10170.00
109年總統、副總統選舉,蔡英文,洪素緞,1081224,50000.00
109年總統、副總統選舉,蔡英文,蘇雪媛,1081101,100000.00
109年總統、副總統選舉,蔡英文,何永豐,1081121,20000.00
109年總統、副總統選舉,蔡英文,張迺良,1081007,50000.00
109年總統、副總統選舉,蔡英文,徐進昌,1080916,100000.00
109年總統、副總統選舉,蔡英文,林慶銘,1081111,100000.00
109年總統、副總統選舉,蔡英文,林榮次,1081111,10000.00
109年總統、副總統選舉,蔡英文,王博弘,1081017,10000.00
109年總統、副總統選舉,蔡英文,蘇信吉,1081220,20000.00
109年總統、副總統選舉,蔡英文,謝祐雄,1081029,20000.00
109年總統、副總統選舉,蔡英文,謝頤亮,1080904,30000.00
109年總統、副總統選舉,蔡英文,阮文聰,1081231,10000.00
109年總統、副總統選舉,蔡英文,陳國賢,1081223,100000.00
109年總統、副總統選舉,蔡英文,何克勤,1081021,100000.00
109年總統、副總統選舉,蔡英文,何啟南,1081115,40000.00
109年總統、副總統選舉,蔡英文,吳政德,1081111,10000.00
109年總統、副總統選舉,蔡英文,林奇益,1081022,30000.00
109年總統、副總統選舉,蔡英文,王震宇,1081119,10000.00
109年總統、副總統選舉,蔡英文,萬國華,1081203,100000.00
109年總統、副總統選舉,蔡英文,葉坤鑫,1081202,100000.00
109年總統、副總統選舉,蔡英文,葉坤鑫,1090107,100000.00
109年總統、副總統選舉,蔡英文,謝弘旻,1081003,100000.00
109年總統、副總統選舉,蔡英文,賴錦宏,1081021,100000.00
109年總統、副總統選舉,蔡英文,趙坤郁,1081111,50000.00
109年總統、副總統選舉,蔡英文,陳顯宗,1081224,50000.00
109年總統、副總統選舉,蔡英文,陳顯宗,1090109,100000.00
109年總統、副總統選舉,蔡英文,張黎華,1090109,20000.00
109年總統、副總統選舉,蔡英文,洪德任,1081216,100000.00
109年總統、副總統選舉,蔡英文,趙昭子,1081217,10000.00
109年總統、副總統選舉,蔡英文,呂智穎,1081224,20000.00
109年總統、副總統選舉,蔡英文,康淑儀,1081021,100000.00
109年總統、副總統選舉,蔡英文,汪采瑾,1081029,80000.00
109年總統、副總統選舉,蔡英文,王婉芝,1081030,60000.00
109年總統、副總統選舉,蔡英文,許文薰,1081204,20000.00
109年總統、副總統選舉,蔡英文,許文薰,1090110,20000.00
109年總統、副總統選舉,蔡英文,詹金花,1081018,10000.00
109年總統、副總統選舉,蔡英文,陳碧芬,1081031,100000.00
109年總統、副總統選舉,蔡英文,陳秀茹,1081218,100000.00
109年總統、副總統選舉,蔡英文,陳靜芬,1081125,100000.00
109年總統、副總統選舉,蔡英文,王建華,1090103,50000.00
109年總統、副總統選舉,蔡英文,陳書貴,1081107,100000.00
109年總統、副總統選舉,蔡英文,何明察,1080918,10000.00
109年總統、副總統選舉,蔡英文,何玉琴,1090103,10000.00
109年總統、副總統選舉,蔡英文,何盈裕,1081021,20000.00
109年總統、副總統選舉,蔡英文,何美玲,1090108,10000.00
109年總統、副總統選舉,蔡英文,余成家,1081105,10000.00
109年總統、副總統選舉,蔡英文,侯武彰,1080912,10000.00
109年總統、副總統選舉,蔡英文,凃玉雲,1081008,10000.00
109年總統、副總統選舉,蔡英文,劉仲禮,1081119,16000.00
109年總統、副總統選舉,蔡英文,劉佩蘭,1080911,10000.00
109年總統、副總統選舉,蔡英文,劉勁初,1081113,20000.00
109年總統、副總統選舉,蔡英文,劉善宇,1081014,20000.00
109年總統、副總統選舉,蔡英文,劉宗仁,1081007,10000.00
109年總統、副總統選舉,蔡英文,劉得漢,1081024,10000.00
109年總統、副總統選舉,蔡英文,劉德枝,1081002,10000.00
109年總統、副總統選舉,蔡英文,劉明憲,1081104,10000.00
109年總統、副總統選舉,蔡英文,劉榮玲,1080923,10000.00
109年總統、副總統選舉,蔡英文,劉益誠,1081101,20000.00
109年總統、副總統選舉,蔡英文,劉祖寧,1081120,10000.00
109年總統、副總統選舉,蔡英文,劉秀英,1080919,10000.00
109年總統、副總統選舉,蔡英文,劉美玲,1081003,10000.00
109年總統、副總統選舉,蔡英文,劉肯憲,1081231,10000.00
109年總統、副總統選舉,蔡英文,劉西斌,1081120,20000.00
109年總統、副總統選舉,蔡英文,劉進忠,1081224,20000.00
109年總統、副總統選舉,蔡英文,劉郁真,1081112,20000.00
109年總統、副總統選舉,蔡英文,劉金生,1081218,20000.00
109年總統、副總統選舉,蔡英文,吳偏,1081128,10000.00
109年總統、副總統選舉,蔡英文,吳周麗貞,1081017,10000.00
109年總統、副總統選舉,蔡英文,吳啟明,1081018,10000.00
109年總統、副總統選舉,蔡英文,吳國正,1080910,10000.00
109年總統、副總統選舉,蔡英文,吳天送,1081105,10000.00
109年總統、副總統選舉,蔡英文,吳宇珠,1081214,10010.00
109年總統、副總統選舉,蔡英文,吳尹德梅,1081223,10000.00
109年總統、副總統選舉,蔡英文,吳昌智,1080920,10000.00
109年總統、副總統選舉,蔡英文,吳明修,1081002,10000.00
109年總統、副總統選舉,蔡英文,吳明全,1081003,20000.00
109年總統、副總統選舉,蔡英文,吳春德,1081223,10000.00
109年總統、副總統選舉,蔡英文,吳東周,1080919,20000.00
109年總統、副總統選舉,蔡英文,吳樹民,1081119,10000.00
109年總統、副總統選舉,蔡英文,吳水仙,1081214,10010.00
109年總統、副總統選舉,蔡英文,吳渭川,1081219,20000.00
109年總統、副總統選舉,蔡英文,吳炤錦,1081210,10000.00
109年總統、副總統選舉,蔡英文,吳為忠,1081209,10000.00
109年總統、副總統選舉,蔡英文,吳玉梅,1080923,10000.00
109年總統、副總統選舉,蔡英文,吳秋芳,1081025,10000.00
109年總統、副總統選舉,蔡英文,吳英傑,1090110,10000.00
109年總統、副總統選舉,蔡英文,吳錦文,1080905,10000.00
109年總統、副總統選舉,蔡英文,吳陳富美,1081214,20000.00
109年總統、副總統選舉,蔡英文,吳陳芙美,1080910,20000.00
109年總統、副總統選舉,蔡英文,呂光家,1080909,20000.00
109年總統、副總統選舉,蔡英文,呂坤霖,1081227,10000.00
109年總統、副總統選舉,蔡英文,呂桂雪,1081217,10000.00
109年總統、副總統選舉,蔡英文,呂秀娥,1081008,10000.00
109年總統、副總統選舉,蔡英文,呂維哲,1081004,12000.00
109年總統、副總統選舉,蔡英文,周吉雄,1080927,10000.00
109年總統、副總統選舉,蔡英文,周吳春米,1081227,10000.00
109年總統、副總統選舉,蔡英文,周成家,1080918,10000.00
109年總統、副總統選舉,蔡英文,周有春,1080905,10000.00
109年總統、副總統選舉,蔡英文,周美玲,1081203,10000.00
109年總統、副總統選舉,蔡英文,周義隆,1081028,10000.00
109年總統、副總統選舉,蔡英文,唐月桂,1081126,10000.00
109年總統、副總統選舉,蔡英文,嚴建興,1081223,10000.00
109年總統、副總統選舉,蔡英文,姜美惠,1081113,20000.00
109年總統、副總統選舉,蔡英文,孫耀文,1081228,10000.00
109年總統、副總統選舉,蔡英文,廖丁川,1090107,10000.00
109年總統、副總統選舉,蔡英文,廖婉真,1081105,10000.00
109年總統、副總統選舉,蔡英文,廖建雄,1090108,10000.00
109年總統、副總統選舉,蔡英文,廖忠義,1080911,10000.00
109年總統、副總統選舉,蔡英文,廖正惠,1081030,10000.00
109年總統、副總統選舉,蔡英文,廖武信,1080916,10000.00
109年總統、副總統選舉,蔡英文,廖泰田,1081028,20000.00
109年總統、副總統選舉,蔡英文,廖清標,1081007,10000.00
109年總統、副總統選舉,蔡英文,廖盛增,1080910,10000.00
109年總統、副總統選舉,蔡英文,廖繼岳,1081003,20000.00
109年總統、副總統選舉,蔡英文,廖美蓉,1081212,10000.00
109年總統、副總統選舉,蔡英文,廖雪梅,1081126,10000.00
109年總統、副總統選舉,蔡英文,廖順興,1081230,10000.00
109年總統、副總統選舉,蔡英文,張俊輝,1081210,10000.00
109年總統、副總統選舉,蔡英文,張榮州,1081031,20000.00
109年總統、副總統選舉,蔡英文,張正忠,1081209,20000.00
109年總統、副總統選舉,蔡英文,張正民,1081005,10000.00
109年總統、副總統選舉,蔡英文,張永芳,1081115,25000.00
109年總統、副總統選舉,蔡英文,張瓅文,1080917,20000.00
109年總統、副總統選舉,蔡英文,張秋寶,1080909,20000.00
109年總統、副總統選舉,蔡英文,張美麗,1081119,10000.00
109年總統、副總統選舉,蔡英文,張耀南,1081216,10000.00
109年總統、副總統選舉,蔡英文,張致仲,1080930,15000.00
109年總統、副總統選舉,蔡英文,張致佑,1080930,15000.00
109年總統、副總統選舉,蔡英文,張良鈺,1081112,10000.00
109年總統、副總統選舉,蔡英文,張謝秀理,1081206,10000.00
109年總統、副總統選舉,蔡英文,張雪貞,1081113,10000.00
109年總統、副總統選舉,蔡英文,張駿擴,1081206,10000.00
109年總統、副總統選舉,蔡英文,張鳳燕,1080923,30000.00
109年總統、副總統選舉,蔡英文,張黃多雲,1081018,15000.00
109年總統、副總統選舉,蔡英文,張黃麗雲,1080930,15000.00
109年總統、副總統選舉,蔡英文,彭信雄,1080904,10000.00
109年總統、副總統選舉,蔡英文,彭春美,1080903,10000.00
109年總統、副總統選舉,蔡英文,彭櫃姬,1080909,10000.00
